GoDaddy Inc.,GDDY,L,2/22,2/27,3,3.9,80.0,1.71,-1.75,2.76,2.31,4,6.69,1,-2.56,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=212899032&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=212899032&service_id=3,212899032,10
GoDaddy Inc.,GDDY,L,2/20,2/28,3,3.8,80.0,2.49,-2.60,3.28,3.37,4,7.14,1,-4.69,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=212899028&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=212899028&service_id=3,212899028,10
GoDaddy Inc.,GDDY,L,2/21,2/27,3,3.4,80.0,2.15,-2.53,3.13,3.27,4,6.60,1,-4.84,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=212899030&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=212899030&service_id=3,212899030,10
GoDaddy Inc.,GDDY,L,2/9,2/13,3,2.3,80.0,1.66,-2.87,3.05,3.16,5,6.77,1,-5.45,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=212899015&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=212899015&service_id=3,212899015,10
"HCA Holdings, Inc.",HCA,L,2/14,2/19,3,7.9,78.6,2.47,-1.14,1.52,0.88,8,19.58,2,-2.81,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=213262579&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=213262579&service_id=3,213262579,14
"HCA Holdings, Inc.",HCA,L,2/14,2/20,3,4.7,78.6,2.43,-1.90,1.74,1.97,6,9.73,1,-2.81,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=213262580&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=213262580&service_id=3,213262580,14
"HCA Holdings, Inc.",HCA,L,2/15,2/19,3,4.2,78.6,1.47,-1.30,1.13,0.72,4,7.16,1,-2.95,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=213262622&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=213262622&service_id=3,213262622,14
"HCA Holdings, Inc.",HCA,L,2/14,2/22,3,2.0,78.6,2.92,-5.26,2.22,4.03,6,11.15,1,-9.55,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=213262582&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=213262582&service_id=3,213262582,14
"HCA Holdings, Inc.",HCA,L,2/14,2/23,3,1.8,78.6,2.98,-5.96,2.40,4.30,6,13.29,1,-9.55,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=213262583&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=213262583&service_id=3,213262583,14
"HCA Holdings, Inc.",HCA,L,2/14,2/24,3,1.6,78.6,3.01,-6.91,2.64,4.67,6,11.13,1,-9.76,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=213262584&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=213262584&service_id=3,213262584,14
"HCA Holdings, Inc.",HCA,L,2/15,2/27,3,1.4,78.6,3.10,-7.85,3.09,4.38,7,14.15,2,-13.66,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=213262624&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=213262624&service_id=3,213262624,14
Hershey,HSY,L,2/10,2/18,3,13.7,80.5,1.34,-0.40,2.60,2.06,13,18.61,3,-1.01,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=199053505&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=199053505&service_id=3,199053505,41
Hershey,HSY,L,2/11,2/18,3,7.1,80.5,1.08,-0.62,2.46,1.97,13,15.37,4,-2.60,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=199053514&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=199053514&service_id=3,199053514,41
Hershey,HSY,L,2/10,2/17,3,9.9,78.0,1.25,-0.45,2.53,1.87,13,12.92,3,-1.39,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=199053504&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=199053504&service_id=3,199053504,41
Hershey,HSY,L,2/7,2/18,3,9.7,78.0,1.75,-0.64,3.36,2.21,12,24.66,5,-2.12,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=199053459&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=199053459&service_id=3,199053459,41
Hershey,HSY,L,2/10,2/19,3,9.6,78.0,1.45,-0.53,3.15,2.00,13,18.21,3,-2.54,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=199053506&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=199053506&service_id=3,199053506,41
Hershey,HSY,L,2/7,2/17,3,7.9,78.0,1.60,-0.72,3.08,2.46,12,21.30,5,-2.68,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=199053457&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=199053457&service_id=3,199053457,41
Hershey,HSY,L,2/1,2/8,3,7.3,78.0,1.97,-0.95,3.10,2.13,8,41.57,3,-3.60,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=201921271&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=201921271&service_id=3,201921271,41
Hershey,HSY,L,2/1,2/19,3,6.5,78.0,3.16,-1.74,5.57,3.49,16,36.39,2,-7.18,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=199053307&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=199053307&service_id=3,199053307,41
Hershey,HSY,L,2/7,2/15,3,6.5,78.0,1.36,-0.75,2.71,2.46,15,19.39,3,-1.83,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=199053454&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=199053454&service_id=3,199053454,41
Hershey,HSY,L,2/1,2/18,3,6.4,78.0,3.15,-1.74,5.15,3.49,16,40.66,2,-7.18,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=199053304&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=199053304&service_id=3,199053304,41
Hershey,HSY,L,2/1,2/17,3,6.1,78.0,2.98,-1.72,4.84,3.46,16,38.19,2,-7.18,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=199053301&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=199053301&service_id=3,199053301,41
Hershey,HSY,L,2/1,2/15,3,5.7,78.0,2.78,-1.74,4.57,3.28,16,35.57,2,-7.18,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=199053295&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=199053295&service_id=3,199053295,41
Hershey,HSY,L,2/11,2/20,3,5.7,78.0,1.40,-0.88,3.25,2.11,13,16.86,4,-5.33,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=199053516&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=199053516&service_id=3,199053516,41
Hershey,HSY,L,2/1,2/16,3,5.5,78.0,2.72,-1.76,4.53,3.53,16,33.43,2,-7.18,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=199053298&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=199053298&service_id=3,199053298,41
Hershey,HSY,L,2/12,2/20,3,5.3,78.0,1.28,-0.85,3.13,2.45,13,14.78,4,-4.45,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=199053528&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=199053528&service_id=3,199053528,41
Hershey,HSY,L,2/13,2/18,3,4.6,78.0,0.76,-0.58,1.98,2.18,12,8.74,4,-1.98,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=199053539&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=199053539&service_id=3,199053539,41
Hershey,HSY,L,2/10,2/20,3,8.7,75.6,1.71,-0.61,3.53,2.06,11,19.68,3,-3.14,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=199053507&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=199053507&service_id=3,199053507,41
Hershey,HSY,L,2/7,2/19,3,8.3,75.6,1.85,-0.69,3.91,2.14,11,23.59,4,-3.16,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=199053461&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=199053461&service_id=3,199053461,41
Hershey,HSY,L,2/12,2/18,3,7.8,75.6,0.99,-0.39,2.48,1.84,9,8.10,4,-1.65,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=199053525&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=199053525&service_id=3,199053525,41
Hershey,HSY,L,2/1,2/21,3,7.2,75.6,3.64,-1.57,6.09,3.14,11,37.13,2,-7.18,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=199053312&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=199053312&service_id=3,199053312,41
Hershey,HSY,L,2/9,2/19,3,7.1,75.6,1.70,-0.75,3.47,2.18,13,17.74,4,-2.38,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=199053494&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=199053494&service_id=3,199053494,41
Hershey,HSY,L,2/1,2/20,3,6.7,75.6,3.46,-1.59,6.03,3.22,11,36.40,2,-7.18,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=201921274&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=201921274&service_id=3,201921274,41
Hershey,HSY,L,2/1,2/13,3,6.6,75.6,2.67,-1.25,4.00,2.55,12,37.54,3,-3.60,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=201921272&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=201921272&service_id=3,201921272,41
Hershey,HSY,L,2/11,2/19,3,5.2,75.6,1.24,-0.75,3.15,1.85,13,13.67,4,-4.73,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=199053515&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=199053515&service_id=3,199053515,41
Hershey,HSY,L,2/1,2/14,3,5.1,75.6,2.59,-1.58,4.06,2.97,15,36.60,3,-7.18,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=201921273&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=201921273&service_id=3,201921273,41
Hilton Worldwide Holdings Inc.,HLT,L,2/3,2/15,3,9999.9,100.0,6.06,0.00,5.76,0.00,12,72.71,0,0.00,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=213396040&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=213396040&service_id=3,213396040,12
Hilton Worldwide Holdings Inc.,HLT,L,2/3,2/16,3,9999.9,100.0,5.51,0.00,5.26,0.00,12,66.11,0,0.00,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=213396041&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=213396041&service_id=3,213396041,12
Hilton Worldwide Holdings Inc.,HLT,L,2/8,2/15,3,9999.9,100.0,3.50,0.00,4.03,0.00,12,41.95,0,0.00,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=213396070&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=213396070&service_id=3,213396070,12
Hilton Worldwide Holdings Inc.,HLT,L,2/8,2/16,3,9999.9,100.0,2.95,0.00,3.54,0.00,12,35.35,0,0.00,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=213396071&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=213396071&service_id=3,213396071,12
Hilton Worldwide Holdings Inc.,HLT,L,2/9,2/15,3,9999.9,100.0,3.33,0.00,3.70,0.00,12,39.91,0,0.00,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=213396080&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=213396080&service_id=3,213396080,12
Hilton Worldwide Holdings Inc.,HLT,L,2/3,2/17,3,127.3,91.7,5.56,-0.48,5.60,0.33,9,45.10,1,-0.48,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=213396042&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=213396042&service_id=3,213396042,12
Hilton Worldwide Holdings Inc.,HLT,L,2/3,2/14,3,62.0,91.7,5.46,-0.97,5.58,0.50,10,50.51,1,-0.97,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=213396039&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=213396039&service_id=3,213396039,12
Hilton Worldwide Holdings Inc.,HLT,L,2/5,2/15,3,43.0,91.7,5.20,-1.33,5.05,1.17,6,31.34,1,-1.33,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=213396828&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=213396828&service_id=3,213396828,12
Hilton Worldwide Holdings Inc.,HLT,L,2/5,2/16,3,38.1,91.7,4.60,-1.33,4.51,1.17,6,26.61,1,-1.33,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=213396829&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=213396829&service_id=3,213396829,12
Hilton Worldwide Holdings Inc.,HLT,L,2/4,2/15,3,31.9,91.7,5.30,-1.83,4.77,3.37,9,49.14,1,-1.83,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=213396813&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=213396813&service_id=3,213396813,12
Hilton Worldwide Holdings Inc.,HLT,L,2/4,2/16,3,28.2,91.7,4.70,-1.83,4.23,3.37,9,42.54,1,-1.83,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=213396814&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=213396814&service_id=3,213396814,12
Hilton Worldwide Holdings Inc.,HLT,L,2/2,2/15,3,25.2,91.7,6.28,-2.74,6.04,3.32,7,51.75,1,-2.74,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=213396019&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=213396019&service_id=3,213396019,12
Hilton Worldwide Holdings Inc.,HLT,L,2/4,2/17,3,24.1,91.7,4.01,-1.83,3.70,3.37,9,34.94,1,-1.83,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=213396815&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=213396815&service_id=3,213396815,12
Hilton Worldwide Holdings Inc.,HLT,L,2/2,2/16,3,23.3,91.7,5.80,-2.74,5.64,3.32,7,46.66,1,-2.74,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=213396020&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=213396020&service_id=3,213396020,12
Hilton Worldwide Holdings Inc.,HLT,L,2/3,2/20,3,23.0,91.7,5.74,-2.74,5.98,1.87,9,48.18,1,-2.74,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=213396045&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=213396045&service_id=3,213396045,12
Hilton Worldwide Holdings Inc.,HLT,L,2/3,2/19,3,22.1,91.7,5.51,-2.74,5.60,1.87,9,43.91,1,-2.74,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=213396044&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=213396044&service_id=3,213396044,12
Hilton Worldwide Holdings Inc.,HLT,L,2/3,2/18,3,21.9,91.7,5.46,-2.74,5.51,1.87,9,44.08,1,-2.74,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=213396043&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=213396043&service_id=3,213396043,12
Hilton Worldwide Holdings Inc.,HLT,L,2/3,2/21,3,20.0,91.7,4.99,-2.74,5.69,1.87,9,46.33,1,-2.74,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=213396046&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=213396046&service_id=3,213396046,12
Hilton Worldwide Holdings Inc.,HLT,L,2/3,2/13,3,16.2,91.7,5.23,-3.56,5.14,1.84,10,44.31,1,-3.56,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=213396038&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=213396038&service_id=3,213396038,12
Hilton Worldwide Holdings Inc.,HLT,L,2/9,2/16,3,14.2,91.7,3.26,-2.52,3.66,1.67,9,29.03,1,-2.52,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=213396081&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=213396081&service_id=3,213396081,12
Hilton Worldwide Holdings Inc.,HLT,L,2/10,2/15,3,7.0,91.7,2.96,-4.67,3.24,3.03,8,23.04,1,-4.67,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=213396841&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=213396841&service_id=3,213396841,12
Hilton Worldwide Holdings Inc.,HLT,L,2/10,2/16,3,5.9,91.7,2.52,-4.67,2.80,3.03,8,21.17,1,-4.67,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=213396842&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=213396842&service_id=3,213396842,12
Hilton Worldwide Holdings Inc.,HLT,L,2/3,2/7,3,119.9,83.3,3.48,-0.15,2.50,0.18,6,30.35,1,-0.24,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=213396032&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=213396032&service_id=3,213396032,12
Hilton Worldwide Holdings Inc.,HLT,L,2/3,2/12,3,103.5,83.3,5.28,-0.26,4.61,0.30,5,20.85,1,-0.41,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=213396037&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=213396037&service_id=3,213396037,12
Hilton Worldwide Holdings Inc.,HLT,L,2/3,2/11,3,92.3,83.3,3.97,-0.22,3.39,0.25,5,15.55,1,-0.33,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=213396036&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=213396036&service_id=3,213396036,12
HP Enterprise,HPE,L,2/8,2/17,3,4.5,80.0,0.54,-0.48,3.33,3.16,4,2.93,1,-0.57,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=213462426&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=213462426&service_id=3,213462426,10
HP Enterprise,HPE,L,2/1,2/11,3,4.0,80.0,0.77,-0.78,4.81,4.89,7,4.61,1,-1.13,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=213462376&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=213462376&service_id=3,213462376,10
HP Enterprise,HPE,L,2/1,2/12,3,4.0,80.0,0.78,-0.78,4.97,4.89,7,4.70,1,-1.13,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=213462377&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=213462377&service_id=3,213462377,10
HP Enterprise,HPE,L,2/1,2/10,3,3.8,80.0,0.73,-0.78,4.50,4.89,7,4.45,1,-1.13,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=213462375&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=213462375&service_id=3,213462375,10
HP Enterprise,HPE,L,2/14,2/20,3,3.5,80.0,0.34,-0.39,2.34,2.42,7,2.69,2,-0.78,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=213462438&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=213462438&service_id=3,213462438,10
HP Enterprise,HPE,L,2/1,2/9,3,3.4,80.0,0.65,-0.78,3.89,4.89,7,3.71,1,-1.13,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=213462374&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=213462374&service_id=3,213462374,10
HP Enterprise,HPE,L,2/3,2/12,3,3.2,80.0,0.59,-0.74,3.84,5.20,7,4.08,1,-0.86,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=213462397&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=213462397&service_id=3,213462397,10
HP Enterprise,HPE,L,2/3,2/11,3,3.1,80.0,0.58,-0.74,3.69,5.20,7,3.99,1,-0.86,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=213462396&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=213462396&service_id=3,213462396,10
HP Enterprise,HPE,L,2/4,2/11,3,3.1,80.0,0.49,-0.64,3.10,4.33,7,3.32,1,-0.65,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=213462409&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=213462409&service_id=3,213462409,10
HP Enterprise,HPE,L,2/4,2/12,3,3.1,80.0,0.50,-0.64,3.25,4.33,7,3.41,1,-0.65,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=213462410&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=213462410&service_id=3,213462410,10
HP Enterprise,HPE,L,2/3,2/10,3,2.9,80.0,0.54,-0.74,3.39,5.20,7,3.83,1,-0.86,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=213462395&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=213462395&service_id=3,213462395,10
HP Enterprise,HPE,L,2/2,2/11,3,2.8,80.0,0.68,-0.97,4.26,6.47,7,3.97,1,-0.99,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=213462386&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=213462386&service_id=3,213462386,10
HP Enterprise,HPE,L,2/4,2/10,3,2.8,80.0,0.45,-0.64,2.81,4.33,7,3.16,1,-0.65,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=213462408&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=213462408&service_id=3,213462408,10
HP Enterprise,HPE,L,2/2,2/10,3,2.6,80.0,0.64,-0.97,3.96,6.47,7,3.81,1,-0.99,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=213462385&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=213462385&service_id=3,213462385,10
HP Enterprise,HPE,L,2/4,2/9,3,2.3,80.0,0.37,-0.64,2.21,4.33,7,2.42,1,-0.65,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=213462407&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=213462407&service_id=3,213462407,10
Hubbell Inc,HUBB,L,2/2,2/9,3,1.6,80.0,3.63,-9.35,2.04,3.53,6,26.28,1,-13.74,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=213579239&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=213579239&service_id=3,213579239,10
Hubbell Inc,HUBB,L,2/3,2/10,3,1.3,80.0,2.78,-8.32,1.54,2.83,7,22.15,1,-13.74,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=213579284&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=213579284&service_id=3,213579284,10
Hubbell Inc,HUBB,L,2/2,2/8,3,1.1,80.0,2.57,-9.35,1.66,3.53,6,18.08,1,-13.74,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=213579238&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=213579238&service_id=3,213579238,10
Hubbell Inc,HUBB,L,2/8,2/12,3,1.1,80.0,1.89,-6.91,1.05,2.46,6,7.90,1,-8.59,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=213578945&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=213578945&service_id=3,213578945,10
Huntgtn Ingls In,HII,L,2/14,2/20,3,11.4,85.7,8.65,-4.56,4.76,2.31,7,55.74,1,-8.71,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=213352446&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=213352446&service_id=3,213352446,14
Huntgtn Ingls In,HII,L,2/6,2/20,3,8.2,85.7,13.35,-9.82,7.87,5.68,7,94.99,1,-17.82,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=213352597&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=213352597&service_id=3,213352597,14
