"Leidos Holdings, Inc",LDOS,L,5/20,6/2,3,1.6,75.0,2.09,-3.94,2.81,2.58,8,17.17,2,-11.73,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=214597331&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=214597331&service_id=3,214597331,12
"Leidos Holdings, Inc",LDOS,L,5/22,6/3,3,1.6,75.0,2.01,-3.83,2.74,2.71,5,11.47,2,-10.45,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=214597357&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=214597357&service_id=3,214597357,12
"Leidos Holdings, Inc",LDOS,L,5/19,5/23,3,1.5,75.0,1.41,-2.88,1.86,2.54,6,9.49,1,-7.04,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=214597311&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=214597311&service_id=3,214597311,12
"Leidos Holdings, Inc",LDOS,L,5/21,6/2,3,1.5,75.0,1.91,-3.94,2.69,2.72,5,11.37,2,-11.01,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=214597342&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=214597342&service_id=3,214597342,12
"Leidos Holdings, Inc",LDOS,L,5/21,6/3,3,1.5,75.0,2.03,-3.94,2.69,2.72,5,13.24,2,-11.01,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=214597343&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=214597343&service_id=3,214597343,12
"Leidos Holdings, Inc",LDOS,L,5/22,6/2,3,1.5,75.0,1.88,-3.83,2.75,2.71,5,9.60,2,-10.45,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=214597356&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=214597356&service_id=3,214597356,12
"Leidos Holdings, Inc",LDOS,L,5/23,6/6,3,1.5,75.0,2.15,-4.42,3.16,3.50,9,19.35,3,-13.26,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=214597370&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=214597370&service_id=3,214597370,12
"Leidos Holdings, Inc",LDOS,L,5/25,6/1,3,1.5,75.0,1.32,-2.64,1.83,1.91,9,11.84,3,-7.93,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=214597381&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=214597381&service_id=3,214597381,12
"Leidos Holdings, Inc",LDOS,L,5/27,6/3,3,1.5,75.0,1.29,-2.56,1.71,1.94,7,10.74,2,-7.11,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=214597404&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=214597404&service_id=3,214597404,12
"Leidos Holdings, Inc",LDOS,L,5/28,6/8,3,1.5,75.0,1.84,-3.72,2.66,2.55,8,13.22,2,-10.57,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=214597419&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=214597419&service_id=3,214597419,12
"Leidos Holdings, Inc",LDOS,L,5/17,6/4,3,1.4,75.0,2.30,-5.00,3.53,3.61,8,18.62,2,-11.19,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=214597280&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=214597280&service_id=3,214597280,12
"Leidos Holdings, Inc",LDOS,L,5/23,6/5,3,1.4,75.0,2.02,-4.42,2.99,3.50,9,18.19,3,-13.26,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=214597369&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=214597369&service_id=3,214597369,12
"Leidos Holdings, Inc",LDOS,L,5/23,6/7,3,1.4,75.0,2.12,-4.42,2.90,3.50,9,19.07,3,-13.26,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=214597371&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=214597371&service_id=3,214597371,12
"Leidos Holdings, Inc",LDOS,L,5/23,6/4,3,1.3,75.0,1.92,-4.42,2.82,3.50,9,17.29,3,-13.26,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=214597368&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=214597368&service_id=3,214597368,12
"Leidos Holdings, Inc",LDOS,L,5/23,6/8,3,1.3,75.0,1.87,-4.42,2.71,3.50,9,16.81,3,-13.26,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=214597372&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=214597372&service_id=3,214597372,12
"Leidos Holdings, Inc",LDOS,L,5/29,6/2,3,1.3,75.0,1.00,-2.27,1.48,1.61,6,5.09,2,-6.05,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=214597423&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=214597423&service_id=3,214597423,12
"Leidos Holdings, Inc",LDOS,L,5/20,5/24,3,1.1,75.0,1.23,-3.34,1.59,3.10,6,8.27,1,-7.81,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=214597330&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=214597330&service_id=3,214597330,12
"Leidos Holdings, Inc",LDOS,L,5/23,6/9,3,1.1,75.0,1.59,-4.42,2.34,3.50,9,14.27,3,-13.26,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=214597373&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=214597373&service_id=3,214597373,12
"Leidos Holdings, Inc",LDOS,L,5/30,6/3,3,1.1,75.0,0.90,-2.36,1.19,1.73,8,7.68,1,-6.87,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=214597432&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=214597432&service_id=3,214597432,12
"Leidos Holdings, Inc",LDOS,L,5/28,6/1,3,0.7,75.0,0.80,-3.51,1.25,2.51,9,7.18,3,-10.54,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=214597412&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=214597412&service_id=3,214597412,12
"Lennox International, Inc.",LII,L,5/22,5/27,3,5.9,80.8,2.55,-1.82,2.33,2.65,9,36.13,2,-6.37,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=214677645&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=214677645&service_id=3,214677645,26
"Lennox International, Inc.",LII,L,5/3,5/10,3,25.2,76.9,5.91,-0.78,3.49,2.26,11,110.88,2,-3.08,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=214677633&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=214677633&service_id=3,214677633,26
LKQ Corporation,LKQ,L,5/23,5/27,3,4.7,77.3,0.68,-0.49,2.50,2.61,9,5.23,2,-1.73,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=214799125&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=214799125&service_id=3,214799125,22
Loews,L,L,5/26,6/2,3,4.4,76.9,0.89,-0.69,2.35,2.22,12,9.82,3,-2.15,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=202551698&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=202551698&service_id=3,202551698,26
Loews,L,L,5/25,5/29,3,2.6,76.9,0.43,-0.56,1.14,1.40,9,3.76,2,-1.80,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=200368129&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=200368129&service_id=3,200368129,26
lululemon athletica inc.,LULU,L,5/29,6/4,3,14.0,77.8,8.78,-2.20,5.93,4.35,11,120.27,2,-6.71,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=214858525&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=214858525&service_id=3,214858525,18
lululemon athletica inc.,LULU,L,5/29,6/2,3,11.9,77.8,7.08,-2.08,5.24,4.06,11,97.06,2,-6.71,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=214858523&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=214858523&service_id=3,214858523,18
Marathon Petro,MPC,L,5/12,5/20,3,4.1,78.6,1.65,-1.47,2.80,2.61,5,5.36,1,-1.78,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215714612&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215714612&service_id=3,215714612,14
Marathon Petro,MPC,L,5/12,5/19,3,3.8,78.6,1.54,-1.47,2.54,2.61,5,4.59,1,-1.78,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215714611&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215714611&service_id=3,215714611,14
"Match Group, Inc.",MTCH,L,5/18,5/30,3,7.1,80.0,3.31,-1.88,5.26,3.53,4,24.27,1,-2.77,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215986151&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215986151&service_id=3,215986151,10
"Match Group, Inc.",MTCH,L,5/18,5/31,3,6.7,80.0,3.16,-1.88,4.71,3.53,4,23.88,1,-2.77,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215986152&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215986152&service_id=3,215986152,10
"Match Group, Inc.",MTCH,L,5/18,5/28,3,6.3,80.0,2.94,-1.88,4.82,3.53,4,21.63,1,-2.77,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215986149&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215986149&service_id=3,215986149,10
"Match Group, Inc.",MTCH,L,5/18,5/29,3,6.2,80.0,2.89,-1.88,4.67,3.53,4,21.58,1,-2.77,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215986150&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215986150&service_id=3,215986150,10
"Match Group, Inc.",MTCH,L,5/18,5/27,3,5.6,80.0,2.62,-1.88,4.37,3.53,4,19.36,1,-2.77,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215986148&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215986148&service_id=3,215986148,10
"Match Group, Inc.",MTCH,L,5/18,5/25,3,4.0,80.0,1.85,-1.88,3.02,3.53,4,12.52,1,-2.77,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215986147&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215986147&service_id=3,215986147,10
"Match Group, Inc.",MTCH,L,5/9,5/14,3,2.0,80.0,1.59,-3.12,4.50,4.89,4,5.42,1,-5.19,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215986143&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215986143&service_id=3,215986143,10
"Match Group, Inc.",MTCH,L,5/8,5/14,3,1.9,80.0,1.63,-3.43,4.80,5.77,4,5.42,1,-5.24,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215986142&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215986142&service_id=3,215986142,10
McKesson Corporation,MCK,L,5/26,5/31,3,3.4,78.3,1.78,-1.88,2.36,1.46,7,24.73,2,-10.20,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215245763&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215245763&service_id=3,215245763,46
McKesson Corporation,MCK,L,5/26,6/1,3,2.7,78.3,2.00,-2.69,2.69,1.74,7,26.69,2,-16.68,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215245764&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215245764&service_id=3,215245764,46
McKesson Corporation,MCK,L,5/26,6/2,3,2.9,76.1,2.32,-2.55,3.03,1.55,13,27.62,3,-17.13,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215245765&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215245765&service_id=3,215245765,46
Meta Platforms Inc,META,L,5/29,6/2,3,3.1,78.6,5.69,-6.64,2.13,4.99,6,51.94,1,-18.04,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447757&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447757&service_id=3,215447757,14
"MetLife, Inc.",MET,L,5/23,5/31,3,2.5,76.9,1.08,-1.43,2.69,3.39,9,8.72,2,-4.33,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215417841&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215417841&service_id=3,215417841,26
Microsoft,MSFT,L,5/23,5/29,3,6.2,77.5,1.64,-0.92,2.74,2.21,7,37.84,2,-3.38,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=195411648&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=195411648&service_id=3,195411648,40
Microsoft,MSFT,L,5/23,5/30,3,2.7,75.0,1.71,-1.93,2.93,2.13,8,27.17,2,-12.33,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=197420003&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=197420003&service_id=3,197420003,40
Mondelez Intl-A,MDLZ,L,5/2,5/16,3,2.3,75.0,1.00,-1.34,2.38,2.85,12,14.31,3,-3.61,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215373757&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215373757&service_id=3,215373757,24
"Monolithic Power Systems, Inc.",MPWR,L,5/23,5/27,3,4.7,76.2,9.84,-6.75,4.55,3.44,10,127.80,3,-30.31,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215754294&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215754294&service_id=3,215754294,21
"Monolithic Power Systems, Inc.",MPWR,L,5/23,5/29,3,4.2,76.2,8.72,-6.70,4.53,3.85,8,109.82,2,-30.31,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215754296&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215754296&service_id=3,215754296,21
"Monolithic Power Systems, Inc.",MPWR,L,5/25,5/30,3,2.6,76.2,6.63,-8.17,3.67,2.59,9,101.60,2,-39.30,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215753491&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215753491&service_id=3,215753491,21
Moody's Corporation,MCO,L,5/13,5/20,3,4.8,76.0,2.91,-1.92,2.63,3.12,5,27.87,1,-3.25,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215278067&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215278067&service_id=3,215278067,25
MSCI Inc,MSCI,L,5/6,5/10,3,1.9,83.3,4.48,-11.55,2.35,3.71,6,36.46,1,-26.53,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215843620&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215843620&service_id=3,215843620,18
MSCI Inc,MSCI,L,5/23,5/27,3,5.0,77.8,4.92,-3.47,2.21,3.45,5,56.54,2,-11.00,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215843670&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215843670&service_id=3,215843670,18
MSCI Inc,MSCI,L,5/23,5/28,3,4.7,77.8,4.68,-3.48,2.59,3.46,5,50.57,2,-11.00,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215843671&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215843671&service_id=3,215843671,18
MSCI Inc,MSCI,L,5/13,6/2,3,3.8,77.8,6.44,-5.96,3.23,4.19,5,71.67,2,-20.45,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215843129&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215843129&service_id=3,215843129,18
MSCI Inc,MSCI,L,5/7,5/11,3,3.3,77.8,4.52,-4.76,2.30,1.70,6,30.47,1,-9.64,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215843653&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215843653&service_id=3,215843653,18
MSCI Inc,MSCI,L,5/13,5/31,3,3.1,77.8,5.21,-5.96,3.16,4.19,5,51.95,2,-20.45,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215843127&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215843127&service_id=3,215843127,18
MSCI Inc,MSCI,L,5/13,5/30,3,2.9,77.8,4.94,-5.96,3.17,4.19,5,46.99,2,-20.45,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215843126&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215843126&service_id=3,215843126,18
MSCI Inc,MSCI,L,5/13,6/1,3,2.1,77.8,3.63,-5.96,2.58,4.19,5,32.81,2,-20.45,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215843128&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215843128&service_id=3,215843128,18
News Corporation Pub,NWS,L,5/6,5/27,3,5.3,75.0,1.17,-0.66,7.05,4.50,6,9.54,2,-1.53,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216448171&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216448171&service_id=3,216448171,12
News Corporation Pub,NWS,L,5/6,5/28,3,5.0,75.0,1.10,-0.66,6.44,4.50,6,9.07,2,-1.53,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216448172&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216448172&service_id=3,216448172,12
News Corporation Pub,NWS,L,5/6,5/26,3,4.7,75.0,1.03,-0.66,6.19,4.50,6,8.26,2,-1.53,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216448170&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216448170&service_id=3,216448170,12
News Corporation Pub,NWS,L,5/6,5/31,3,4.6,75.0,1.00,-0.66,6.16,4.50,6,8.21,2,-1.53,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216448173&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216448173&service_id=3,216448173,12
News Corporation Pub,NWS,L,5/6,5/25,3,4.2,75.0,0.92,-0.66,5.54,4.50,6,7.46,2,-1.53,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216448169&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216448169&service_id=3,216448169,12
News Corporation Pub,NWS,L,5/6,5/23,3,4.1,75.0,0.90,-0.66,5.56,4.50,6,7.46,2,-1.53,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216448168&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216448168&service_id=3,216448168,12
News Corporation Pub,NWS,L,5/6,5/16,3,4.0,75.0,0.88,-0.66,4.97,4.50,6,7.23,2,-1.53,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216448165&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216448165&service_id=3,216448165,12
News Corporation Pub,NWS,L,5/6,5/19,3,3.8,75.0,0.82,-0.66,4.74,4.50,6,6.81,2,-1.53,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216448166&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216448166&service_id=3,216448166,12
News Corporation Pub,NWS,L,5/6,5/14,3,3.6,75.0,0.78,-0.66,4.42,4.50,6,6.42,2,-1.53,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216448164&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216448164&service_id=3,216448164,12
News Corporation Pub,NWS,L,5/6,5/13,3,3.4,75.0,0.75,-0.66,4.38,4.50,6,5.72,2,-1.53,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216448163&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216448163&service_id=3,216448163,12
News Corporation Pub,NWS,L,5/31,6/5,3,2.6,75.0,0.40,-0.46,2.55,2.05,5,2.00,1,-0.72,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216448240&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216448240&service_id=3,216448240,12
News Corporation Pub,NWS,L,5/31,6/6,3,2.3,75.0,0.46,-0.59,3.07,2.56,5,2.49,1,-0.72,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216448241&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216448241&service_id=3,216448241,12
News Corporation Pub,NWS,L,5/4,5/9,3,1.9,75.0,0.58,-0.93,3.51,5.49,3,2.76,1,-1.19,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216448161&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216448161&service_id=3,216448161,12
News Corporation Pub,NWS,L,5/17,5/28,3,1.9,75.0,0.37,-0.60,2.45,3.47,3,1.75,1,-0.89,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216448200&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216448200&service_id=3,216448200,12
News Corporation Pub,NWS,L,5/18,5/28,3,1.9,75.0,0.35,-0.56,2.30,3.32,3,1.70,1,-0.87,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216448205&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216448205&service_id=3,216448205,12
News Corporation Pub,NWS,L,5/19,5/28,3,1.9,75.0,0.39,-0.62,2.45,3.67,3,1.99,1,-0.91,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216448209&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216448209&service_id=3,216448209,12
News Corporation Pub,NWS,L,5/23,5/27,3,1.9,75.0,0.28,-0.45,1.50,2.65,4,1.34,2,-0.90,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216448215&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216448215&service_id=3,216448215,12
News Corporation Pub,NWS,L,5/29,6/6,3,1.9,75.0,0.45,-0.72,2.83,2.87,5,2.20,1,-1.05,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216448226&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216448226&service_id=3,216448226,12
News Corporation Pub,NWS,L,5/15,5/28,3,1.8,75.0,0.37,-0.63,2.42,3.70,3,1.85,1,-0.98,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216448192&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216448192&service_id=3,216448192,12
News Corporation Pub,NWS,L,5/30,6/6,3,1.8,75.0,0.40,-0.67,2.63,2.80,5,1.99,1,-0.87,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216448232&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216448232&service_id=3,216448232,12
News Corporation Pub,NWSA,L,5/12,5/16,3,4.0,83.3,0.34,-0.43,1.93,2.64,9,3.04,1,-0.66,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216458317&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216458317&service_id=3,216458317,12
News Corporation Pub,NWSA,L,5/12,5/20,3,3.5,75.0,0.47,-0.40,2.79,2.66,7,3.51,1,-0.66,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216458318&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216458318&service_id=3,216458318,12
News Corporation Pub,NWSA,L,5/6,5/14,3,2.9,75.0,0.67,-0.70,4.00,4.84,6,5.46,2,-1.67,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216458309&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216458309&service_id=3,216458309,12
News Corporation Pub,NWSA,L,5/6,5/13,3,2.8,75.0,0.65,-0.70,3.98,4.84,6,4.94,2,-1.67,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216458308&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216458308&service_id=3,216458308,12
News Corporation Pub,NWSA,L,5/4,5/9,3,2.0,75.0,0.60,-0.92,3.67,5.50,3,2.99,1,-1.18,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216458306&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216458306&service_id=3,216458306,12
