"Marvell Technology Group, Ltd.",MRVL,L,1/5,1/9,3,2.2,76.0,0.97,-1.39,4.75,3.72,7,5.79,3,-4.69,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215802910&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215802910&service_id=3,215802910,25
"Marvell Technology Group, Ltd.",MRVL,L,1/6,1/14,3,2.1,76.0,1.20,-1.83,5.62,4.72,9,10.57,3,-4.69,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215802923&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215802923&service_id=3,215802923,25
"Marvell Technology Group, Ltd.",MRVL,L,1/6,1/12,3,2.0,76.0,1.15,-1.83,6.17,4.72,9,10.34,3,-4.69,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215802921&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215802921&service_id=3,215802921,25
"Marvell Technology Group, Ltd.",MRVL,L,1/6,1/13,3,2.0,76.0,1.14,-1.83,5.56,4.72,9,9.33,3,-4.69,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215802922&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215802922&service_id=3,215802922,25
"Match Group, Inc.",MTCH,L,1/5,1/11,3,9.0,90.0,1.51,-1.52,2.69,4.55,9,13.62,1,-1.52,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215986059&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215986059&service_id=3,215986059,10
"Match Group, Inc.",MTCH,L,1/5,1/10,3,8.0,90.0,1.35,-1.52,2.57,4.55,9,12.19,1,-1.52,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215986058&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215986058&service_id=3,215986058,10
"Match Group, Inc.",MTCH,L,1/5,1/9,3,6.7,90.0,1.12,-1.52,2.19,4.55,9,10.11,1,-1.52,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215986057&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215986057&service_id=3,215986057,10
"Match Group, Inc.",MTCH,L,1/1,1/5,3,0.6,81.8,0.63,-4.65,1.97,4.14,4,3.20,1,-8.71,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215986028&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215986028&service_id=3,215986028,11
"Match Group, Inc.",MTCH,L,1/3,1/12,3,1.9,80.0,2.49,-5.29,4.94,6.11,6,13.93,1,-8.71,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215986050&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215986050&service_id=3,215986050,10
"Match Group, Inc.",MTCH,L,1/3,1/11,3,1.8,80.0,2.38,-5.29,5.21,6.11,6,12.60,1,-8.71,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215986049&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215986049&service_id=3,215986049,10
"Match Group, Inc.",MTCH,L,1/4,1/12,3,1.8,80.0,2.00,-4.49,3.71,5.08,6,11.70,1,-7.45,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215986055&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215986055&service_id=3,215986055,10
"Match Group, Inc.",MTCH,L,1/1,1/12,3,1.7,80.0,2.21,-5.26,4.19,6.00,6,12.21,1,-8.71,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215986034&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215986034&service_id=3,215986034,10
"Match Group, Inc.",MTCH,L,1/2,1/12,3,1.7,80.0,2.21,-5.26,4.19,6.00,6,12.21,1,-8.71,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215986041&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215986041&service_id=3,215986041,10
"Match Group, Inc.",MTCH,L,1/4,1/11,3,1.7,80.0,1.88,-4.49,3.97,5.08,6,10.37,1,-7.45,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215986054&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215986054&service_id=3,215986054,10
"Match Group, Inc.",MTCH,L,1/3,1/9,3,1.4,80.0,1.87,-5.29,4.58,6.11,6,8.94,1,-8.71,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215986047&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215986047&service_id=3,215986047,10
"Match Group, Inc.",MTCH,L,1/3,1/8,3,1.3,80.0,1.56,-4.77,3.81,4.50,6,7.61,1,-8.71,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215986046&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215986046&service_id=3,215986046,10
"Match Group, Inc.",MTCH,L,1/4,1/9,3,1.2,80.0,1.37,-4.49,3.35,5.08,6,6.71,1,-7.45,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215986052&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215986052&service_id=3,215986052,10
MATTEL,MAT,L,1/25,2/3,3,3.0,79.5,1.20,-1.56,7.52,6.38,16,22.91,3,-6.68,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=199155631&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=199155631&service_id=3,199155631,44
MATTEL,MAT,L,1/25,2/2,3,2.6,79.5,1.06,-1.56,6.93,6.38,16,20.15,3,-6.68,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=199155629&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=199155629&service_id=3,199155629,44
MATTEL,MAT,L,1/30,2/3,3,2.8,77.3,0.93,-1.15,5.42,5.00,7,6.53,4,-5.17,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=199155938&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=199155938&service_id=3,199155938,44
"MercadoLibre, Inc.",MELI,L,1/20,1/24,3,0.5,77.8,4.92,-37.50,3.35,4.68,6,30.05,2,-143.09,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215394074&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215394074&service_id=3,215394074,18
Meta Platforms Inc,META,L,1/1,1/5,3,4.4,85.7,5.68,-7.82,2.51,2.93,6,47.22,1,-14.37,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215446984&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215446984&service_id=3,215446984,14
Meta Platforms Inc,META,L,1/16,1/22,3,4.0,84.6,5.66,-7.72,2.84,2.46,7,34.43,1,-14.98,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447027&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447027&service_id=3,215447027,13
Meta Platforms Inc,META,L,1/15,1/19,3,15.0,76.9,3.52,-0.78,1.80,0.43,5,28.25,1,-1.38,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447503&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447503&service_id=3,215447503,13
Meta Platforms Inc,META,L,1/15,1/29,3,6.4,76.9,14.63,-7.59,6.36,4.43,4,104.62,1,-14.98,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447511&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447511&service_id=3,215447511,13
Meta Platforms Inc,META,L,1/16,1/30,3,6.4,76.9,15.76,-8.21,6.60,4.20,5,119.98,1,-14.98,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447033&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447033&service_id=3,215447033,13
Meta Platforms Inc,META,L,1/21,1/29,3,5.9,76.9,11.70,-6.60,4.45,3.61,4,93.13,1,-14.54,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447563&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447563&service_id=3,215447563,13
Meta Platforms Inc,META,L,1/16,1/25,3,4.8,76.9,11.73,-8.21,4.55,4.20,5,80.44,1,-14.98,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447030&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447030&service_id=3,215447030,13
Meta Platforms Inc,META,L,1/14,1/21,3,4.7,76.9,8.55,-6.08,3.38,3.72,5,44.45,1,-13.75,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447500&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447500&service_id=3,215447500,13
Meta Platforms Inc,META,L,1/17,1/25,3,4.7,76.9,11.36,-8.03,4.24,3.76,5,78.06,1,-14.98,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447043&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447043&service_id=3,215447043,13
Meta Platforms Inc,META,L,1/15,1/22,3,4.1,76.9,6.72,-5.48,3.49,1.93,4,28.61,1,-14.98,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447505&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447505&service_id=3,215447505,13
Meta Platforms Inc,META,L,1/17,1/23,3,3.9,76.9,8.25,-7.12,3.50,2.83,6,48.42,2,-14.98,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447041&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447041&service_id=3,215447041,13
Meta Platforms Inc,META,L,1/19,1/25,3,3.7,76.9,9.08,-8.29,3.36,3.77,5,58.49,1,-16.42,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447516&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447516&service_id=3,215447516,13
Meta Platforms Inc,META,L,1/20,1/25,3,3.7,76.9,8.02,-7.28,2.82,3.47,5,56.94,1,-13.39,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447555&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447555&service_id=3,215447555,13
Meta Platforms Inc,META,L,1/17,1/22,3,3.6,76.9,6.02,-5.51,3.03,1.86,6,32.05,2,-14.98,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447040&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447040&service_id=3,215447040,13
Meta Platforms Inc,META,L,1/1,1/6,3,3.2,76.9,7.19,-7.43,3.58,3.09,5,48.62,2,-20.00,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215446985&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215446985&service_id=3,215446985,13
Meta Platforms Inc,META,L,1/2,1/6,3,3.2,76.9,7.19,-7.43,3.58,3.09,5,48.62,2,-20.00,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215446998&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215446998&service_id=3,215446998,13
Meta Platforms Inc,META,L,1/16,1/21,3,3.1,76.9,5.10,-5.47,2.72,2.00,3,27.40,1,-14.98,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447026&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447026&service_id=3,215447026,13
Meta Platforms Inc,META,L,1/3,1/8,3,3.0,76.9,6.00,-6.68,4.17,2.99,4,28.99,2,-15.74,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447013&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447013&service_id=3,215447013,13
Meta Platforms Inc,META,L,1/3,1/9,3,2.2,76.9,6.83,-10.26,4.79,4.32,4,33.36,2,-26.47,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447014&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447014&service_id=3,215447014,13
Meta Platforms Inc,META,L,1/5,1/9,3,0.8,76.9,3.08,-12.81,2.07,4.33,4,17.13,1,-19.49,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447495&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447495&service_id=3,215447495,13
Mid-America Apartment Communit,MAA,L,1/11,1/16,3,7.6,83.9,0.90,-0.62,1.40,1.28,13,16.47,1,-1.94,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215128646&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215128646&service_id=3,215128646,31
Mid-America Apartment Communit,MAA,L,1/12,1/16,3,6.5,80.6,0.84,-0.54,1.26,0.61,15,15.49,2,-2.57,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215128648&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215128648&service_id=3,215128648,31
"Monolithic Power Systems, Inc.",MPWR,L,1/31,2/19,3,33.4,76.2,20.76,-1.99,8.55,4.30,7,319.25,1,-4.08,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215754242&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215754242&service_id=3,215754242,21
"Monolithic Power Systems, Inc.",MPWR,L,1/31,2/18,3,32.0,76.2,19.87,-1.99,8.53,4.30,7,304.75,1,-4.08,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215754241&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215754241&service_id=3,215754241,21
"Monolithic Power Systems, Inc.",MPWR,L,1/31,2/20,3,30.7,76.2,19.07,-1.99,7.81,4.30,7,292.29,1,-4.08,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215754243&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215754243&service_id=3,215754243,21
"Monolithic Power Systems, Inc.",MPWR,L,1/31,2/10,3,30.0,76.2,18.65,-1.99,7.09,4.30,7,287.90,1,-4.08,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215753435&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215753435&service_id=3,215753435,21
"Monolithic Power Systems, Inc.",MPWR,L,1/31,2/21,3,27.0,76.2,16.75,-1.99,6.63,4.30,7,256.37,1,-4.08,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215754244&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215754244&service_id=3,215754244,21
Moody's Corporation,MCO,L,1/22,2/1,3,2.0,80.0,2.80,-5.55,2.28,3.88,11,28.67,3,-19.05,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215277875&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215277875&service_id=3,215277875,25
Moody's Corporation,MCO,L,1/23,2/1,3,2.0,80.0,2.67,-5.27,2.03,4.03,10,26.15,2,-19.05,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215278307&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215278307&service_id=3,215278307,25
Moody's Corporation,MCO,L,1/25,2/1,3,7.3,76.0,3.20,-1.39,2.37,2.89,8,51.27,2,-4.63,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215278316&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215278316&service_id=3,215278316,25
Moody's Corporation,MCO,L,1/10,1/14,3,2.2,76.0,2.34,-3.31,1.94,2.44,5,31.24,2,-12.43,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215277856&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215277856&service_id=3,215277856,25
Moody's Corporation,MCO,L,1/24,2/1,3,2.1,76.0,2.88,-4.25,2.29,3.15,6,27.33,2,-19.05,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215278312&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215278312&service_id=3,215278312,25
Moody's Corporation,MCO,L,1/31,2/9,3,2.1,76.0,3.79,-5.62,3.67,5.61,7,26.76,1,-10.76,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215278418&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215278418&service_id=3,215278418,25
MSCI Inc,MSCI,L,1/27,2/1,3,6.4,77.8,14.83,-8.08,4.88,2.24,10,204.46,2,-30.68,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215843513&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215843513&service_id=3,215843513,18
MSCI Inc,MSCI,L,1/28,2/2,3,5.5,77.8,15.17,-9.59,4.47,4.06,10,210.83,2,-35.29,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215843516&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215843516&service_id=3,215843516,18
MSCI Inc,MSCI,L,1/28,2/1,3,5.2,77.8,14.15,-9.45,4.46,3.64,10,194.71,2,-35.29,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215843515&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215843515&service_id=3,215843515,18
MSCI Inc,MSCI,L,1/25,1/31,3,4.5,77.8,10.48,-8.24,3.35,2.89,9,143.86,2,-30.68,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215843026&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215843026&service_id=3,215843026,18
MSCI Inc,MSCI,L,1/17,1/22,3,2.4,77.8,3.12,-4.64,1.50,2.75,10,33.74,2,-15.87,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215843509&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215843509&service_id=3,215843509,18
News Corporation Pub,NWS,L,1/10,1/14,3,3.3,75.0,0.26,-0.24,1.47,1.08,8,1.79,2,-0.52,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216448081&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216448081&service_id=3,216448081,12
News Corporation Pub,NWS,L,1/21,1/29,3,3.2,75.0,0.46,-0.43,2.46,2.69,5,2.85,1,-0.61,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216448087&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216448087&service_id=3,216448087,12
News Corporation Pub,NWS,L,1/9,1/14,3,2.9,75.0,0.28,-0.29,1.61,1.42,8,2.02,2,-0.57,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216448079&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216448079&service_id=3,216448079,12
News Corporation Pub,NWS,L,1/21,1/28,3,2.8,75.0,0.41,-0.43,2.21,2.69,5,2.35,1,-0.61,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216448086&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216448086&service_id=3,216448086,12
News Corporation Pub,NWS,L,1/21,1/31,3,2.8,75.0,0.37,-0.40,2.01,2.50,5,2.22,1,-0.61,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216448088&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216448088&service_id=3,216448088,12
News Corporation Pub,NWS,L,1/21,2/1,3,2.8,75.0,0.47,-0.50,2.42,3.07,5,3.13,1,-0.61,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216448089&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216448089&service_id=3,216448089,12
News Corporation Pub,NWS,L,1/18,1/31,3,2.3,75.0,0.47,-0.62,2.39,3.43,5,2.90,1,-0.75,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216448084&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216448084&service_id=3,216448084,12
News Corporation Pub,NWS,L,1/5,1/22,3,1.8,75.0,0.35,-0.59,1.81,3.17,7,2.20,1,-0.78,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216448078&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216448078&service_id=3,216448078,12
News Corporation Pub,NWS,L,1/4,1/8,3,1.2,75.0,0.21,-0.54,1.26,3.04,5,1.19,1,-0.74,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216448076&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216448076&service_id=3,216448076,12
News Corporation Pub,NWSA,L,1/31,2/9,3,5.5,75.0,1.15,-0.63,6.06,4.47,6,6.96,2,-1.31,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216458239&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216458239&service_id=3,216458239,12
News Corporation Pub,NWSA,L,1/31,2/6,3,4.3,75.0,0.64,-0.45,3.68,3.08,7,4.41,3,-1.35,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216458238&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216458238&service_id=3,216458238,12
News Corporation Pub,NWSA,L,1/16,1/27,3,3.2,75.0,0.62,-0.58,3.22,3.21,5,3.53,1,-0.75,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216458230&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216458230&service_id=3,216458230,12
News Corporation Pub,NWSA,L,1/18,1/27,3,3.1,75.0,0.65,-0.63,3.44,3.54,5,3.74,1,-0.75,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216458233&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216458233&service_id=3,216458233,12
News Corporation Pub,NWSA,L,1/9,1/14,3,2.9,75.0,0.27,-0.28,1.60,1.43,8,1.86,2,-0.50,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216458224&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216458224&service_id=3,216458224,12
News Corporation Pub,NWSA,L,1/18,1/26,3,2.9,75.0,0.60,-0.63,3.21,3.54,5,3.59,1,-0.75,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216458232&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216458232&service_id=3,216458232,12
News Corporation Pub,NWSA,L,1/16,1/28,3,2.7,75.0,0.52,-0.58,2.73,3.21,5,2.89,1,-0.75,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216458231&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216458231&service_id=3,216458231,12
News Corporation Pub,NWSA,L,1/18,1/28,3,2.6,75.0,0.54,-0.63,2.94,3.54,5,3.10,1,-0.75,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216458234&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216458234&service_id=3,216458234,12
News Corporation Pub,NWSA,L,1/15,1/27,3,2.5,75.0,0.61,-0.72,3.12,4.13,5,3.47,1,-0.85,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216458228&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216458228&service_id=3,216458228,12
News Corporation Pub,NWSA,L,1/18,1/31,3,2.3,75.0,0.47,-0.63,2.59,3.54,5,2.71,1,-0.75,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216458235&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216458235&service_id=3,216458235,12
News Corporation Pub,NWSA,L,1/15,1/28,3,2.1,75.0,0.50,-0.72,2.62,4.13,5,2.83,1,-0.85,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216458229&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216458229&service_id=3,216458229,12
News Corporation Pub,NWSA,L,1/4,1/8,3,1.4,75.0,0.24,-0.50,1.49,2.78,5,1.41,1,-0.76,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216458218&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216458218&service_id=3,216458218,12
News Corporation Pub,NWSA,L,1/5,1/22,3,1.2,75.0,0.30,-0.78,1.73,4.31,7,2.25,1,-0.95,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216458222&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216458222&service_id=3,216458222,12
