"Leidos Holdings, Inc",LDOS,L,3/25,4/14,3,2.0,75.0,2.91,-4.30,3.38,8.04,6,16.98,1,-7.78,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=214597068&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=214597068&service_id=3,214597068,12
"Leidos Holdings, Inc",LDOS,L,3/25,4/15,3,1.9,75.0,2.76,-4.30,3.32,8.04,6,16.51,1,-7.78,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=214597069&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=214597069&service_id=3,214597069,12
"Leidos Holdings, Inc",LDOS,L,3/25,4/16,3,1.9,75.0,2.70,-4.38,3.39,8.11,6,16.91,1,-7.78,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=214597070&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=214597070&service_id=3,214597070,12
"Leidos Holdings, Inc",LDOS,L,3/31,4/17,3,1.9,75.0,2.03,-3.24,2.69,3.53,4,7.48,1,-4.50,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=214597083&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=214597083&service_id=3,214597083,12
"Leidos Holdings, Inc",LDOS,L,3/31,4/18,3,1.9,75.0,1.95,-3.00,2.66,2.96,4,7.45,1,-4.50,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=214597084&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=214597084&service_id=3,214597084,12
"Leidos Holdings, Inc",LDOS,L,3/31,4/19,3,1.9,75.0,1.85,-3.00,2.51,2.96,4,7.18,1,-4.50,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=214597085&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=214597085&service_id=3,214597085,12
"Leidos Holdings, Inc",LDOS,L,3/31,4/20,3,1.9,75.0,1.92,-3.00,2.63,2.96,4,7.60,1,-4.50,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=214597086&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=214597086&service_id=3,214597086,12
"Leidos Holdings, Inc",LDOS,L,3/30,4/18,3,1.5,75.0,1.93,-3.93,2.68,4.35,4,7.13,1,-6.28,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=214597077&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=214597077&service_id=3,214597077,12
"Leidos Holdings, Inc",LDOS,L,3/30,4/20,3,1.5,75.0,1.91,-3.93,2.64,4.35,4,7.28,1,-6.28,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=214597079&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=214597079&service_id=3,214597079,12
"Leidos Holdings, Inc",LDOS,L,3/27,4/16,3,1.4,75.0,1.96,-4.13,2.86,4.49,3,5.22,1,-6.29,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=214597075&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=214597075&service_id=3,214597075,12
"Leidos Holdings, Inc",LDOS,L,3/30,4/19,3,1.4,75.0,1.84,-3.93,2.52,4.35,4,6.86,1,-6.28,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=214597078&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=214597078&service_id=3,214597078,12
"Leidos Holdings, Inc",LDOS,L,3/30,4/21,3,1.3,75.0,1.70,-3.93,2.33,4.35,4,6.26,1,-6.28,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=214597080&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=214597080&service_id=3,214597080,12
"Leidos Holdings, Inc",LDOS,L,3/29,4/10,3,1.0,75.0,1.36,-4.05,1.70,4.39,3,4.73,1,-6.28,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=214597076&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=214597076&service_id=3,214597076,12
"Lennox International, Inc.",LII,L,3/11,3/16,3,3.0,76.9,3.83,-4.27,2.40,4.18,6,57.60,1,-20.87,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=214677194&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=214677194&service_id=3,214677194,26
"Live Nation Entertainment, Inc",LYV,L,3/23,3/27,3,11.9,75.0,1.24,-0.31,3.38,1.52,10,16.98,2,-0.77,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=214942035&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=214942035&service_id=3,214942035,20
Loews,L,L,3/23,4/3,3,9.6,84.6,1.10,-0.63,3.22,2.93,6,6.63,1,-1.01,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=200367167&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=200367167&service_id=3,200367167,26
Loews,L,L,3/23,4/2,3,8.6,80.8,1.21,-0.59,3.61,2.52,6,7.41,1,-1.01,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=200367165&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=200367165&service_id=3,200367165,26
Loews,L,L,3/23,4/1,3,8.4,80.8,1.16,-0.58,3.35,2.49,7,14.94,2,-1.01,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=201345145&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=201345145&service_id=3,201345145,26
Loews,L,L,3/22,4/2,3,4.8,80.8,1.21,-1.07,3.78,3.48,6,7.29,1,-1.59,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=200367084&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=200367084&service_id=3,200367084,26
Loews,L,L,3/24,3/31,3,4.4,80.8,0.78,-0.75,2.07,2.82,7,10.61,2,-1.47,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=201345141&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=201345141&service_id=3,201345141,26
Loews,L,L,3/24,4/1,3,4.4,80.8,0.94,-0.90,2.69,3.31,5,9.10,1,-1.47,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=200367245&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=200367245&service_id=3,200367245,26
Loews,L,L,3/23,4/12,3,2.4,80.8,1.25,-2.16,4.02,4.23,12,19.41,2,-8.57,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=200367180&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=200367180&service_id=3,200367180,26
Loews,L,L,3/22,4/1,3,5.1,76.9,1.20,-0.78,3.66,2.72,7,13.28,2,-1.59,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=202505272&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=202505272&service_id=3,202505272,26
Loews,L,L,3/24,3/30,3,4.4,76.9,0.89,-0.67,2.20,2.46,7,12.59,4,-1.78,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=202505276&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=202505276&service_id=3,202505276,26
Loews,L,L,3/24,4/3,3,4.3,76.9,1.00,-0.78,2.88,2.78,6,5.85,1,-1.11,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=200367249&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=200367249&service_id=3,200367249,26
Loews,L,L,3/14,3/18,3,4.1,76.9,0.72,-0.59,2.38,1.47,7,5.31,2,-1.97,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=201345350&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=201345350&service_id=3,201345350,26
Loews,L,L,3/24,4/2,3,3.9,76.9,1.06,-0.91,3.09,3.05,6,6.63,1,-1.47,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=200367247&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=200367247&service_id=3,200367247,26
Loews,L,L,3/25,3/30,3,3.1,76.9,0.75,-0.79,2.07,2.69,7,9.31,3,-2.43,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=202505279&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=202505279&service_id=3,202505279,26
Loews,L,L,3/25,4/1,3,2.9,76.9,0.77,-0.88,2.48,2.94,8,5.36,2,-2.05,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=200367354&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=200367354&service_id=3,200367354,26
Loews,L,L,3/23,4/4,3,2.8,76.9,1.18,-1.42,3.68,3.11,6,10.68,2,-6.02,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=200367169&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=200367169&service_id=3,200367169,26
Loews,L,L,3/23,4/9,3,2.8,76.9,1.37,-1.60,4.37,3.32,7,18.62,2,-7.19,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=200367176&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=200367176&service_id=3,200367176,26
Loews,L,L,3/23,4/8,3,2.7,76.9,1.23,-1.51,3.93,3.26,7,16.59,2,-6.32,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=200367175&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=200367175&service_id=3,200367175,26
Loews,L,L,3/23,4/10,3,2.5,76.9,1.33,-1.76,4.21,3.66,7,18.33,2,-7.56,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=200367178&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=200367178&service_id=3,200367178,26
Loews,L,L,3/26,4/2,3,2.5,76.9,0.84,-1.10,2.81,3.28,6,5.24,1,-1.71,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=200367451&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=200367451&service_id=3,200367451,26
Loews,L,L,3/28,4/2,3,2.3,76.9,0.83,-1.20,2.75,2.97,12,10.23,1,-2.80,N,https://seasonaltrader.com/host/History/Stocks.aspx?trade=200367667&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=200367667&service_id=3,200367667,26
Loews,L,L,3/29,4/2,3,1.9,76.9,0.64,-1.10,2.47,2.48,9,7.96,1,-2.80,N,https://seasonaltrader.com/host/History/Stocks.aspx?trade=200367758&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=200367758&service_id=3,200367758,26
lululemon athletica inc.,LULU,L,3/23,3/27,3,13.2,77.8,4.75,-1.26,5.90,1.84,7,56.38,2,-2.75,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=214858371&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=214858371&service_id=3,214858371,18
lululemon athletica inc.,LULU,L,3/22,3/27,3,3.5,77.8,5.12,-5.18,6.59,3.12,5,52.93,1,-14.29,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=214858370&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=214858370&service_id=3,214858370,18
lululemon athletica inc.,LULU,L,3/20,3/27,3,1.5,77.8,7.74,-17.94,8.55,5.56,5,76.17,1,-65.86,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=214858348&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=214858348&service_id=3,214858348,18
LyondellBasell Industries NV,LYB,L,3/23,3/29,3,7.4,80.0,2.34,-1.26,3.69,1.80,10,27.18,2,-2.23,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=214922835&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=214922835&service_id=3,214922835,15
LyondellBasell Industries NV,LYB,L,3/23,3/27,3,5.6,80.0,1.70,-1.21,2.95,1.42,6,18.39,1,-2.21,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=214922833&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=214922833&service_id=3,214922833,15
Marathon Petro,MPC,L,3/11,3/16,3,2.2,78.6,2.85,-4.79,2.68,11.78,8,24.89,3,-14.37,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215715312&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215715312&service_id=3,215715312,14
Markel Cp,MKL,L,3/24,4/2,3,6.4,75.0,13.87,-6.49,3.28,1.77,8,102.18,2,-28.00,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=196107197&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=196107197&service_id=3,196107197,36
Markel Cp,MKL,L,3/27,4/5,3,1.5,75.0,11.19,-21.78,3.13,2.69,16,145.41,2,-166.45,N,https://seasonaltrader.com/host/History/Stocks.aspx?trade=196107198&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=196107198&service_id=3,196107198,36
"MarketAxess Holdings, Inc.",MKTX,L,3/31,4/4,3,14.1,76.2,7.10,-1.61,4.58,1.63,7,104.77,2,-3.41,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215579140&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215579140&service_id=3,215579140,21
"Match Group, Inc.",MTCH,L,3/12,3/16,3,4.4,80.0,1.86,-1.69,3.41,3.36,5,12.15,1,-3.18,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215986103&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215986103&service_id=3,215986103,10
"MercadoLibre, Inc.",MELI,L,3/28,4/2,3,2.4,77.8,21.90,-31.98,4.43,3.74,5,257.33,1,-97.20,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215394125&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215394125&service_id=3,215394125,18
Meta Platforms Inc,META,L,3/18,4/2,3,8.4,76.9,9.40,-3.75,4.66,4.26,7,89.86,2,-7.67,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447633&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447633&service_id=3,215447633,13
Meta Platforms Inc,META,L,3/18,3/24,3,7.4,76.9,8.32,-3.75,3.46,4.26,7,76.75,2,-7.67,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447628&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447628&service_id=3,215447628,13
Meta Platforms Inc,META,L,3/18,3/25,3,7.1,76.9,8.02,-3.75,2.85,4.26,7,75.53,2,-7.67,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447629&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447629&service_id=3,215447629,13
Meta Platforms Inc,META,L,3/28,4/1,3,6.0,76.9,4.75,-2.64,2.25,1.95,5,36.52,1,-6.35,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215447089&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215447089&service_id=3,215447089,13
"MetLife, Inc.",MET,L,3/29,4/2,3,4.6,76.0,1.25,-0.87,3.26,1.80,10,12.21,2,-1.87,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215417765&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215417765&service_id=3,215417765,25
"MetLife, Inc.",MET,L,3/23,4/3,3,2.7,76.0,1.45,-1.71,3.86,3.18,9,15.96,2,-4.95,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215417749&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215417749&service_id=3,215417749,25
Mid-America Apartment Communit,MAA,L,3/24,4/6,3,3.2,75.0,2.81,-2.61,3.59,3.97,14,59.47,2,-10.63,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215128690&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215128690&service_id=3,215128690,32
Mid-America Apartment Communit,MAA,L,3/11,3/29,3,1.7,75.0,2.18,-3.90,2.89,3.91,8,23.66,2,-16.27,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215128671&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215128671&service_id=3,215128671,32
Mid-America Apartment Communit,MAA,L,3/11,3/28,3,1.3,75.0,1.77,-3.97,2.61,4.09,8,19.45,2,-16.27,N,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215128670&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215128670&service_id=3,215128670,32
Mid-America Apartment Communit,MAA,L,3/31,4/6,3,1.3,75.0,1.32,-3.12,1.93,3.17,7,10.70,1,-14.50,N,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215128705&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215128705&service_id=3,215128705,32
Mid-America Apartment Communit,MAA,L,3/30,4/6,3,1.2,75.0,1.25,-3.14,2.14,3.20,9,10.06,2,-14.50,N,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215128701&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215128701&service_id=3,215128701,32
Mid-America Apartment Communit,MAA,L,3/30,4/7,3,0.9,75.0,1.00,-3.20,1.65,3.31,5,9.43,1,-14.50,N,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215128702&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215128702&service_id=3,215128702,32
Molina Healthcare Inc,MOH,L,3/27,4/1,3,1.3,77.3,1.77,-4.62,2.45,2.42,7,16.73,1,-14.40,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215674495&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215674495&service_id=3,215674495,22
Mondelez Intl-A,MDLZ,L,3/31,4/19,3,2.4,75.0,1.24,-1.57,3.19,3.49,11,14.25,3,-4.76,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215373294&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215373294&service_id=3,215373294,24
Mondelez Intl-A,MDLZ,L,3/14,3/18,3,2.3,75.0,0.62,-0.81,1.39,2.26,7,7.12,1,-1.53,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215373261&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215373261&service_id=3,215373261,24
Mondelez Intl-A,MDLZ,L,3/30,4/3,3,1.2,75.0,0.42,-1.08,1.24,2.39,5,2.81,1,-2.45,N,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215373280&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215373280&service_id=3,215373280,24
"Monolithic Power Systems, Inc.",MPWR,L,3/13,3/20,3,2.1,76.2,9.26,-14.17,4.54,7.80,6,94.06,1,-34.59,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215753456&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215753456&service_id=3,215753456,21
"Monolithic Power Systems, Inc.",MPWR,L,3/13,3/21,3,1.9,76.2,8.58,-14.17,4.96,7.80,6,98.16,1,-34.59,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215753457&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215753457&service_id=3,215753457,21
Moody's Corporation,MCO,L,3/14,3/20,3,3.0,80.0,3.55,-4.73,3.13,2.60,14,25.50,2,-20.80,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215277967&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215277967&service_id=3,215277967,25
Moody's Corporation,MCO,L,3/22,3/26,3,10.9,76.0,4.97,-1.44,3.78,2.00,9,86.98,3,-6.00,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215278530&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215278530&service_id=3,215278530,25
Moody's Corporation,MCO,L,3/13,4/1,3,2.8,76.0,7.15,-8.21,5.49,5.05,8,93.86,2,-37.42,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215277952&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215277952&service_id=3,215277952,25
Moody's Corporation,MCO,L,3/13,4/2,3,2.8,76.0,7.19,-8.21,5.58,5.05,8,95.33,2,-37.42,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215277953&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215277953&service_id=3,215277953,25
Moody's Corporation,MCO,L,3/13,3/20,3,2.0,76.0,4.37,-7.00,3.46,4.22,9,54.81,2,-37.42,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215277947&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215277947&service_id=3,215277947,25
MSCI Inc,MSCI,L,3/8,3/21,3,8.5,77.8,10.07,-4.13,5.57,5.38,5,105.69,1,-11.45,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215843534&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215843534&service_id=3,215843534,18
MSCI Inc,MSCI,L,3/8,3/20,3,7.8,77.8,9.08,-4.09,5.10,5.30,5,94.48,1,-11.45,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215843533&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215843533&service_id=3,215843533,18
MSCI Inc,MSCI,L,3/8,3/19,3,7.4,77.8,8.79,-4.15,4.75,5.42,5,95.09,1,-11.45,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215843532&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215843532&service_id=3,215843532,18
MSCI Inc,MSCI,L,3/8,3/22,3,7.2,77.8,8.89,-4.35,5.17,5.86,5,94.86,1,-11.45,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215843535&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215843535&service_id=3,215843535,18
MSCI Inc,MSCI,L,3/8,3/26,3,6.7,77.8,9.15,-4.78,5.41,6.80,5,92.84,1,-11.45,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215843539&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215843539&service_id=3,215843539,18
MSCI Inc,MSCI,L,3/8,3/27,3,6.6,77.8,9.01,-4.78,5.64,6.80,5,95.96,1,-11.45,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215843540&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215843540&service_id=3,215843540,18
MSCI Inc,MSCI,L,3/27,4/2,3,3.8,77.8,6.43,-5.95,4.37,2.69,5,65.74,2,-14.71,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215843099&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215843099&service_id=3,215843099,18
MSCI Inc,MSCI,L,3/10,3/20,3,3.5,77.8,8.74,-8.80,4.61,5.28,5,73.34,1,-19.56,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215843548&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215843548&service_id=3,215843548,18
MSCI Inc,MSCI,L,3/10,3/22,3,3.5,77.8,8.97,-9.06,4.69,5.85,5,78.95,1,-19.56,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215843550&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215843550&service_id=3,215843550,18
MSCI Inc,MSCI,L,3/10,3/26,3,3.5,77.8,9.39,-9.49,5.13,6.79,5,75.68,1,-19.56,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215843554&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215843554&service_id=3,215843554,18
MSCI Inc,MSCI,L,3/10,3/19,3,3.2,77.8,8.08,-8.85,4.18,5.40,5,64.34,1,-19.56,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215843547&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215843547&service_id=3,215843547,18
MSCI Inc,MSCI,L,3/13,3/20,3,2.1,77.8,8.15,-13.79,3.29,7.47,8,91.87,2,-50.93,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215843077&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215843077&service_id=3,215843077,18
MSCI Inc,MSCI,L,3/16,3/20,3,1.7,77.8,2.96,-6.10,3.34,2.45,6,16.82,1,-21.75,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=215843084&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=215843084&service_id=3,215843084,18
