Dollar General Corporation,DG,L,4/12,4/18,3,14.2,81.2,2.76,-0.84,2.67,0.88,9,26.57,1,-2.10,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211233032&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211233032&service_id=3,211233032,16
Dollar General Corporation,DG,L,4/12,4/19,3,11.5,81.2,3.11,-1.17,2.79,1.21,9,30.82,1,-2.96,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211233033&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211233033&service_id=3,211233033,16
Dollar General Corporation,DG,L,4/1,4/26,3,7.4,81.2,7.04,-4.13,6.27,3.13,7,78.06,1,-9.57,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211232878&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211232878&service_id=3,211232878,16
Dollar General Corporation,DG,L,4/11,4/20,3,6.2,81.2,3.80,-2.67,3.13,2.21,11,40.85,2,-7.37,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211233014&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211233014&service_id=3,211233014,16
Dollar General Corporation,DG,L,4/11,4/21,3,6.1,81.2,3.53,-2.50,3.05,1.98,11,37.38,2,-7.05,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211233015&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211233015&service_id=3,211233015,16
Dollar General Corporation,DG,L,4/12,4/27,3,6.1,81.2,2.78,-1.97,3.41,1.42,6,19.73,1,-4.93,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211233039&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211233039&service_id=3,211233039,16
Dollar General Corporation,DG,L,4/10,4/23,3,5.8,81.2,3.25,-2.41,3.44,1.66,7,27.44,1,-6.85,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211232991&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211232991&service_id=3,211232991,16
Dollar General Corporation,DG,L,4/12,4/23,3,5.6,81.2,2.77,-2.14,2.95,1.74,7,24.48,1,-4.93,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211233035&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211233035&service_id=3,211233035,16
Dollar General Corporation,DG,L,4/12,4/25,3,5.6,81.2,2.83,-2.20,3.21,1.89,7,25.42,1,-4.93,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211233037&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211233037&service_id=3,211233037,16
Dollar General Corporation,DG,L,4/10,4/24,3,5.5,81.2,3.07,-2.42,3.27,1.67,7,26.96,1,-6.85,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211232992&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211232992&service_id=3,211232992,16
Dollar General Corporation,DG,L,4/11,4/24,3,5.3,81.2,2.87,-2.34,3.18,1.66,7,25.02,1,-6.59,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211233018&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211233018&service_id=3,211233018,16
Dollar General Corporation,DG,L,4/13,4/27,3,5.3,81.2,2.48,-2.01,3.16,1.31,6,16.09,1,-3.54,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211233051&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211233051&service_id=3,211233051,16
Dollar General Corporation,DG,L,4/11,4/19,3,5.2,81.2,3.62,-3.01,3.31,2.04,11,37.76,2,-8.76,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211233013&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211233013&service_id=3,211233013,16
Dollar General Corporation,DG,L,4/10,4/28,3,4.6,81.2,3.17,-2.97,3.70,2.33,7,26.94,2,-6.85,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211232996&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211232996&service_id=3,211232996,16
Dollar General Corporation,DG,L,4/12,4/28,3,4.5,81.2,2.65,-2.56,3.16,2.19,6,20.59,1,-4.93,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211233040&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211233040&service_id=3,211233040,16
Dollar General Corporation,DG,L,4/8,4/25,3,4.2,81.2,3.09,-3.17,3.35,2.20,7,27.80,1,-8.96,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211232956&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211232956&service_id=3,211232956,16
Dollar General Corporation,DG,L,4/8,4/26,3,4.0,81.2,3.01,-3.26,3.56,2.02,6,24.14,1,-8.96,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211232957&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211232957&service_id=3,211232957,16
Dollar General Corporation,DG,L,4/8,4/28,3,3.5,81.2,2.95,-3.69,3.37,2.78,7,26.36,2,-8.96,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211232959&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211232959&service_id=3,211232959,16
Dollar General Corporation,DG,L,4/9,5/3,3,3.3,81.2,3.12,-4.13,3.88,3.05,6,25.08,1,-5.61,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211232981&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211232981&service_id=3,211232981,16
Dollar General Corporation,DG,L,4/9,5/2,3,3.1,81.2,3.16,-4.39,3.74,3.16,6,24.46,1,-5.61,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211232980&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211232980&service_id=3,211232980,16
Dollar General Corporation,DG,L,4/9,4/30,3,3.0,81.2,3.09,-4.39,3.51,3.16,6,22.37,1,-5.61,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211232978&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211232978&service_id=3,211232978,16
Dollar General Corporation,DG,L,4/9,5/1,3,2.7,81.2,2.71,-4.39,3.25,3.16,6,19.63,1,-5.61,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211232979&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211232979&service_id=3,211232979,16
Dollar General Corporation,DG,L,4/10,4/30,3,2.4,81.2,2.69,-4.94,3.43,3.59,6,16.53,1,-6.85,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211232998&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211232998&service_id=3,211232998,16
Dollar General Corporation,DG,L,4/11,5/2,3,2.4,81.2,2.49,-4.55,3.49,3.15,6,18.60,1,-6.59,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211233026&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211233026&service_id=3,211233026,16
Dollar General Corporation,DG,L,4/11,4/30,3,2.3,81.2,2.42,-4.55,3.24,3.15,6,16.51,1,-6.59,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211233024&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211233024&service_id=3,211233024,16
Dollar General Corporation,DG,L,4/10,5/1,3,2.0,81.2,2.31,-4.94,3.19,3.59,6,13.79,1,-6.85,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211232999&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211232999&service_id=3,211232999,16
Dollar General Corporation,DG,L,4/11,5/1,3,1.9,81.2,2.04,-4.55,3.00,3.15,6,13.77,1,-6.59,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211233025&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211233025&service_id=3,211233025,16
Dollar General Corporation,DG,L,4/8,4/30,3,1.8,81.2,2.86,-6.87,3.25,4.50,6,20.94,1,-8.96,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211232961&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211232961&service_id=3,211232961,16
Dollar General Corporation,DG,L,4/8,5/2,3,1.8,81.2,2.93,-6.87,3.49,4.50,6,23.03,1,-8.96,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211232963&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211232963&service_id=3,211232963,16
Dollar General Corporation,DG,L,4/8,5/3,3,1.8,81.2,2.89,-6.87,3.63,4.50,6,23.65,1,-8.96,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211232964&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211232964&service_id=3,211232964,16
Dollar General Corporation,DG,L,4/8,5/1,3,1.6,81.2,2.48,-6.87,3.00,4.50,6,18.20,1,-8.96,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211232962&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211232962&service_id=3,211232962,16
Dollar General Corporation,DG,L,4/14,4/19,3,52.9,75.0,2.21,-0.13,2.19,0.18,6,19.41,2,-0.29,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211233061&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211233061&service_id=3,211233061,16
Dollar General Corporation,DG,L,4/14,4/18,3,48.7,75.0,1.91,-0.12,2.13,0.13,6,14.84,2,-0.30,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211233060&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211233060&service_id=3,211233060,16
Dollar General Corporation,DG,L,4/13,4/19,3,42.6,75.0,2.95,-0.21,2.71,0.41,4,22.09,1,-0.37,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211233045&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211233045&service_id=3,211233045,16
Dollar General Corporation,DG,L,4/13,4/18,3,33.3,75.0,2.66,-0.24,2.64,0.34,4,16.91,1,-0.31,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211233044&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211233044&service_id=3,211233044,16
Dollar General Corporation,DG,L,4/15,4/21,3,11.2,75.0,2.35,-0.63,2.38,0.65,6,14.07,2,-1.84,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211233069&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211233069&service_id=3,211233069,16
Dollar General Corporation,DG,L,4/1,4/5,3,9.6,75.0,3.37,-1.06,2.70,1.44,8,38.91,2,-2.97,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211232871&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211232871&service_id=3,211232871,16
Dollar General Corporation,DG,L,4/13,4/22,3,8.6,75.0,2.93,-1.02,3.05,0.98,4,19.98,1,-1.85,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211233046&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211233046&service_id=3,211233046,16
Dollar General Corporation,DG,L,4/13,4/25,3,8.6,75.0,2.60,-0.91,3.10,0.78,4,14.23,1,-2.04,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211233049&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211233049&service_id=3,211233049,16
Dollar General Corporation,DG,L,4/9,4/25,3,7.9,75.0,4.05,-1.54,4.13,1.14,7,34.22,1,-5.61,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211232974&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211232974&service_id=3,211232974,16
Dollar General Corporation,DG,L,4/13,4/24,3,7.7,75.0,2.40,-0.94,2.78,1.02,4,9.82,1,-1.53,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211233048&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211233048&service_id=3,211233048,16
Dollar General Corporation,DG,L,4/13,4/17,3,7.6,75.0,2.68,-1.06,2.57,0.82,7,24.89,2,-3.25,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211233043&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211233043&service_id=3,211233043,16
Dollar General Corporation,DG,L,4/9,4/20,3,7.4,75.0,4.88,-1.98,3.85,2.10,8,44.96,2,-5.61,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211232969&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211232969&service_id=3,211232969,16
Dollar General Corporation,DG,L,4/9,4/21,3,7.4,75.0,4.58,-1.85,3.73,1.86,9,41.85,2,-5.61,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211232970&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211232970&service_id=3,211232970,16
Dollar General Corporation,DG,L,4/1,4/20,3,7.3,75.0,8.54,-3.53,6.21,3.30,7,90.49,1,-9.57,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211232873&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211232873&service_id=3,211232873,16
Dollar General Corporation,DG,L,4/1,4/25,3,7.3,75.0,7.80,-3.19,6.63,2.57,7,80.02,1,-9.57,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211232877&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211232877&service_id=3,211232877,16
Dollar General Corporation,DG,L,4/1,4/22,3,7.1,75.0,8.21,-3.45,6.71,3.01,7,83.23,1,-9.57,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211232874&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211232874&service_id=3,211232874,16
Dollar General Corporation,DG,L,4/9,4/23,3,7.0,75.0,4.07,-1.74,4.00,1.47,7,33.28,1,-5.61,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211232972&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211232972&service_id=3,211232972,16
Dollar General Corporation,DG,L,4/1,4/23,3,6.9,75.0,7.81,-3.39,6.48,2.90,7,79.08,1,-9.57,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211232875&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211232875&service_id=3,211232875,16
Dollar General Corporation,DG,L,4/9,4/22,3,6.9,75.0,4.46,-1.94,4.22,1.75,7,37.43,1,-5.61,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211232971&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211232971&service_id=3,211232971,16
Dollar General Corporation,DG,L,4/13,4/26,3,6.9,75.0,2.50,-1.08,3.36,0.83,6,15.94,2,-2.62,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211233050&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211233050&service_id=3,211233050,16
Dollar General Corporation,DG,L,4/1,4/18,3,6.8,75.0,7.75,-3.40,6.09,2.92,7,80.66,1,-9.57,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211232872&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211232872&service_id=3,211232872,16
Dollar General Corporation,DG,L,4/1,4/24,3,6.4,75.0,7.68,-3.60,6.44,3.34,7,78.60,1,-9.57,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211232876&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211232876&service_id=3,211232876,16
Dollar General Corporation,DG,L,4/9,4/28,3,6.3,75.0,3.87,-1.84,4.11,1.47,7,32.78,3,-5.61,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211232977&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211232977&service_id=3,211232977,16
Dollar General Corporation,DG,L,4/10,4/21,3,6.3,75.0,4.04,-1.93,3.46,1.65,8,35.67,2,-6.85,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211232989&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211232989&service_id=3,211232989,16
Dollar General Corporation,DG,L,4/9,4/24,3,6.1,75.0,3.93,-1.95,3.96,1.92,7,32.80,1,-5.61,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211232973&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211232973&service_id=3,211232973,16
Dollar General Corporation,DG,L,4/10,4/22,3,5.7,75.0,3.94,-2.07,3.97,1.60,7,31.59,3,-6.85,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211232990&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211232990&service_id=3,211232990,16
Dollar General Corporation,DG,L,4/12,4/22,3,5.7,75.0,3.38,-1.77,3.38,1.53,7,28.63,1,-4.93,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211233034&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211233034&service_id=3,211233034,16
Dollar General Corporation,DG,L,4/14,4/25,3,4.9,75.0,1.99,-1.21,2.66,0.81,6,7.83,2,-2.10,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211233062&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211233062&service_id=3,211233062,16
Dollar General Corporation,DG,L,4/12,4/24,3,4.7,75.0,2.87,-1.82,3.16,1.76,5,21.61,1,-4.93,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211233036&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211233036&service_id=3,211233036,16
Dollar General Corporation,DG,L,4/8,4/20,3,4.6,75.0,4.15,-2.74,3.30,2.50,8,38.50,2,-8.96,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211232953&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211232953&service_id=3,211232953,16
Dollar General Corporation,DG,L,4/11,4/18,3,4.6,75.0,3.58,-2.31,3.47,1.48,5,29.58,2,-9.01,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211233012&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211233012&service_id=3,211233012,16
Dollar General Corporation,DG,L,4/2,4/27,3,4.5,75.0,6.30,-4.25,5.61,4.23,7,67.86,2,-11.29,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211232902&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211232902&service_id=3,211232902,16
Dollar General Corporation,DG,L,4/9,5/4,3,4.5,75.0,3.34,-2.21,4.02,1.94,5,19.86,2,-5.71,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211232982&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211232982&service_id=3,211232982,16
Dollar General Corporation,DG,L,4/2,4/26,3,4.4,75.0,6.21,-4.25,5.59,4.23,7,66.61,2,-11.29,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211232901&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211232901&service_id=3,211232901,16
Dollar General Corporation,DG,L,4/8,4/23,3,4.2,75.0,3.30,-2.36,3.37,1.60,7,26.86,1,-8.96,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211232954&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211232954&service_id=3,211232954,16
Dollar General Corporation,DG,L,4/4,4/27,3,3.7,75.0,5.00,-4.09,4.69,4.19,7,52.22,2,-10.57,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211232930&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211232930&service_id=3,211232930,16
Dollar General Corporation,DG,L,4/8,4/24,3,3.7,75.0,3.16,-2.57,3.33,2.04,7,26.38,1,-8.96,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211232955&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211232955&service_id=3,211232955,16
Dollar General Corporation,DG,L,4/4,4/26,3,3.6,75.0,4.91,-4.09,4.68,4.19,7,50.97,2,-10.57,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211232929&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211232929&service_id=3,211232929,16
Dollar General Corporation,DG,L,4/4,4/28,3,3.6,75.0,4.85,-4.09,4.41,4.19,7,51.49,2,-10.57,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211232931&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211232931&service_id=3,211232931,16
Dollar General Corporation,DG,L,4/15,4/25,3,3.4,75.0,2.41,-2.14,3.21,1.23,6,9.32,2,-5.71,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211233070&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211233070&service_id=3,211233070,16
Dollar General Corporation,DG,L,4/10,5/4,3,3.2,75.0,2.98,-2.80,4.00,2.45,5,14.76,2,-6.95,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211233002&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211233002&service_id=3,211233002,16
Dollar General Corporation,DG,L,4/14,4/26,3,3.0,75.0,2.14,-2.16,3.03,1.17,6,9.23,2,-5.59,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211233063&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211233063&service_id=3,211233063,16
Dollar General Corporation,DG,L,4/11,5/4,3,2.9,75.0,2.83,-2.95,3.86,2.30,5,14.16,2,-8.61,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211233028&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211233028&service_id=3,211233028,16
Dollar General Corporation,DG,L,4/14,4/27,3,2.8,75.0,2.30,-2.50,3.09,1.28,6,9.04,2,-6.42,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211233064&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211233064&service_id=3,211233064,16
Dollar General Corporation,DG,L,4/6,4/26,3,2.7,75.0,3.89,-4.36,3.72,4.30,7,38.95,2,-13.28,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211232943&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211232943&service_id=3,211232943,16
Dollar General Corporation,DG,L,4/6,4/27,3,2.7,75.0,3.92,-4.36,3.57,4.30,7,40.20,2,-13.28,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211232944&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211232944&service_id=3,211232944,16
